id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
362254d5-4b8b-4bd2-944a-35d1700bf009,Escobar 360º,2023-03-08T15:49:46.745Z,db5dc72b-09d6-4cd2-a689-40ce20d4d004,ZZZ,Argentina,ar,105512035543014,Escobar 360º,Facebook
7b0a8ce4-39b5-4049-a57e-d9a4a0f0884b,priscilabeomalvinas,2023-03-08T15:59:58.240Z,bd874cb9-770f-440b-9890-9d19545aef22,ZZZ,Argentina,ar,102185329436870,priscilabeomalvinas,Facebook
33f55858-9bea-4ac2-a858-1826aa258947,NOS- Salta,2023-02-16T10:52:25.598Z,fe9caa82-b7f6-472f-b980-b4d5d67fc475,ZZZ,Argentina,ar,670286313428033,NOS- Salta,Facebook
cdd229cf-db67-42b0-9262-d5a8b132e4f3,dra.ceciliarodriguez,2023-03-08T15:59:58.211Z,d2d3809d-0638-485c-86d7-49a1adae2aae,ZZZ,Argentina,ar,106134014199453,dra.ceciliarodriguez,Facebook
7473ba07-10c8-41f8-8001-e1ec8b4ddbe2,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,2023-02-17T10:52:15.933Z,0b9222a9-85d2-42ff-bbf1-5b3faab53636,ZZZ,Argentina,ar,174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,Facebook
43cd2bdc-0ff2-4349-b158-f9f4d7fa76db,Cultura.Cba,2023-03-08T15:39:53.985Z,cf4b046d-fcbd-4330-8975-2c0c1df6b42d,ZZZ,Argentina,ar,1435602116739536,Cultura.Cba,Facebook
edffec84-ea02-45a4-8bf4-a0ac0b27e8b5,Yop05,2023-11-12T05:06:26.787Z,b501b804-a579-4a3a-8e95-9ef28b895fda,ZZZ,Argentina,ar,123804574158849,Yop05,Facebook
06cf595f-c634-4b1f-881c-bb9a83e0e6f1,teresitaessen,2023-02-17T10:52:16.658Z,fb4db508-b50b-4717-b1a6-c23c66e19e22,ZZZ,Argentina,ar,108751481993637,teresitaessen,Facebook
1a8b8ac1-2d18-414a-9339-5f413c3b9985,dlipovetzky,2023-02-17T10:52:15.988Z,3fdbf4fe-7b3b-48e0-a786-f4f3bc5c34f9,ZZZ,Argentina,ar,100568365204350,dlipovetzky,Facebook
06c0caaa-b122-4a27-b9d4-5c294edf7a99,Télam Agencia Nacional de Noticias,2023-03-08T16:10:00.482Z,15c16742-490d-45d5-8ff7-f3a40692469f,ZZZ,Argentina,ar,161243707242002,Télam Agencia Nacional de Noticias,Facebook
648b2ba9-97d7-4ee6-91ca-22006c976e7e,lxclasificados,2023-02-17T10:52:16.639Z,f845c86d-27ca-42a2-9eec-bfc5b339a8d7,ZZZ,Argentina,ar,103120879354735,lxclasificados,Facebook
3a33c271-1f8b-4c0d-8190-4b0787f52323,Espacio Fotográfico Marcelo Gurruchaga,2023-03-08T16:10:00.481Z,72248164-2bff-4683-9ef7-ddf83acb70de,ZZZ,Argentina,ar,123637341048202,Espacio Fotográfico Marcelo Gurruchaga,Facebook
69cd3d09-6b9a-468b-97fd-2ffb5dd49714,Adrian Automotores,2023-02-19T10:52:40.367Z,4d3dbbf2-8158-4fb7-8096-5a841a84f302,ZZZ,Argentina,ar,104978788843087,Adrian Automotores,Facebook
2cf9f699-f4a2-4312-89f8-54a729bb6011,cortemoda_,2023-03-08T16:10:00.572Z,963ba28d-6a98-4143-8e18-b8985b6cb7fd,ZZZ,Argentina,ar,103064115892057,cortemoda_,Facebook
e91819ad-de92-4a47-a94d-e4d4ec9dbe61,economicjoe,2023-03-08T16:10:00.636Z,282318df-9214-429b-ad36-8ada15304c34,ZZZ,Argentina,ar,107850988677035,economicjoe,Facebook
0522fdde-15fb-4756-92a1-7fbe5b6fc808,kbro.22,2023-02-19T10:52:39.981Z,33e4ee66-ad74-4f28-b53b-f951287d5209,ZZZ,Argentina,ar,105437844216670,kbro.22,Facebook
3e6d2b02-f9b3-4fd3-8c47-1b45e9892fa4,casadepraia_gcr,2023-11-12T05:06:26.776Z,4c4f30f6-1c84-4f28-8e7d-3adfc4760a91,ZZZ,Argentina,ar,166143079913965,casadepraia_gcr,Facebook
58f44dac-c734-49ab-b00d-c8dfc675dbf3,Tissue Online Latinoamérica,2023-02-19T10:52:40.448Z,e4870935-3d61-42c8-910a-f982ae05f6f9,ZZZ,Argentina,ar,116780567115083,Tissue Online Latinoamérica,Facebook
e7a5b436-e0fe-4049-a5c3-f7ea7bdaadc0,Programa Ambiente - Fundabaires,2023-03-08T16:20:24.131Z,e0af27ef-b8f1-4ce7-8f83-50af8ac4cf64,ZZZ,Argentina,ar,585581241476048,Programa Ambiente - Fundabaires,Facebook
e7e05f16-40ef-4e9a-b939-b865683e5e20,Consejo de la Magistratura Chubut,2023-03-08T16:20:24.371Z,108e11c0-f767-40cc-89a7-9bd83fc89092,ZZZ,Argentina,ar,102317435966848,Consejo de la Magistratura Chubut,Facebook
14eee1ff-c8f0-41ed-8fac-ca00f142ad79,Vintage BsAs,2023-02-19T10:52:39.466Z,bd6468b2-8228-4a5e-9ff0-c60379e2630f,ZZZ,Argentina,ar,861330707222688,Vintage BsAs,Facebook
8038d85c-3984-44d7-b1d9-123712300cc6,elpresto0k,2023-03-08T16:20:24.372Z,3dd980a8-ddf8-4ec6-b242-6686d65d9b51,ZZZ,Argentina,ar,109691694876697,elpresto0k,Facebook
aa319f82-7ac5-4817-8d0a-03f652deb92a,Monique Queen's La Bambola Rotta,2023-02-19T10:52:40.553Z,8729977d-4b4b-48ff-8147-211179078513,ZZZ,Argentina,ar,100923079187329,Monique Queen's La Bambola Rotta,Facebook
7767eb76-7fb4-4412-8c85-e20249df2d95,EnginZone,2023-03-08T16:30:37.157Z,8182f8ae-394d-4f96-b55b-f097e3cd4617,ZZZ,Argentina,ar,97410262628,EnginZone,Facebook
354f0e2b-f74b-424f-9ca5-cdd495a0be8b,Belgrapno City,2023-02-20T10:52:26.986Z,24d4a56d-8747-40e1-a6d5-749d345a7f96,ZZZ,Argentina,ar,142539563028651,Belgrapno City,Facebook
e2a77952-3e6d-4220-8dd7-41cadedd0916,euwanderleytodai,2023-03-08T16:30:37.202Z,28097c11-d4ef-4d65-bbcc-a7f8f33f4dce,ZZZ,Argentina,ar,101979072778859,euwanderleytodai,Facebook
0e28e5ac-f672-4191-a2aa-be348ad9fda3,WINA Inversiones,2023-03-08T16:40:48.048Z,a036c812-651f-4c78-86d4-aaa5dc158e24,ZZZ,Argentina,ar,755908687945616,WINA Inversiones,Facebook
a60d1327-94c0-4ec9-b11e-c5636ad2bbb1,Cambia RIO NEGRO - Seccional Campo Grande,2023-02-20T10:52:26.971Z,8248a3b9-84a1-43a5-936a-9d2e3d343380,ZZZ,Argentina,ar,792945171087760,Cambia RIO NEGRO - Seccional Campo Grande,Facebook
4f8217cc-1dcc-4f7d-91d8-3ba42058412a,"Yen Gálvez Creative, Coaching & Technology",2023-03-08T16:40:48.147Z,4650cdd3-baee-428f-b42c-8174d89a7ac1,ZZZ,Argentina,ar,415438408602972,"Yen Gálvez Creative, Coaching & Technology",Facebook
1abb3ab5-6e34-489e-a64e-cbb72236a09a,Acoplando,2023-03-08T16:51:14.846Z,cd59f8fd-8c69-4b65-8608-eecb86463994,ZZZ,Argentina,ar,1427704554130629,Acoplando,Facebook
6bc84fe3-9187-47c2-91f7-cb4e577e2967,Golden Haus,2023-02-20T10:52:27.006Z,c5ef36a7-49c3-4d6e-b6ed-e45a6a7bd6d9,ZZZ,Argentina,ar,103669171490043,Golden Haus,Facebook
b2a9bf5e-fcb0-447a-9625-28aa043712e0,Open City - Noticias Sierras Chicas,2023-03-08T16:51:14.846Z,4e0e62f5-c616-4028-9112-627b989c1850,ZZZ,Argentina,ar,657076581094618,Open City - Noticias Sierras Chicas,Facebook
7e2651c9-75d1-48cc-bcf0-724bc28c5ac2,cocconigustavo,2023-03-08T17:01:48.826Z,2cbac293-f8d5-4708-9863-e8442856250a,ZZZ,Argentina,ar,106634014626549,cocconigustavo,Facebook
367e4fbc-5655-4f55-9788-ee2cdc84b160,cristinabritezok,2023-02-20T10:52:26.971Z,eccffa6c-9a82-4e2a-8c95-42697e83dca3,ZZZ,Argentina,ar,110581854861148,cristinabritezok,Facebook
187923f7-0913-4d24-b4b6-4b6c6ee54f60,Sustainable & Social Tourism Summit,2023-03-08T17:01:48.840Z,0cdf0354-c3da-4601-8f93-da1077b5357f,ZZZ,Argentina,ar,365493950497394,Sustainable & Social Tourism Summit,Facebook
aae857d2-4093-42e3-844d-d9543877f716,comitia_consulting,2023-02-20T10:52:26.973Z,3bb73f99-e2d0-44af-b8d1-fe06c7ff1849,ZZZ,Argentina,ar,106579975328384,comitia_consulting,Facebook
41b6f08b-a84b-48a1-9435-0fcde54b0043,Teatro y Música Mina Clavero y Traslasierra,2023-03-08T17:01:48.862Z,55358f63-b051-462f-84cc-58744e3570e3,ZZZ,Argentina,ar,1735231813396913,Teatro y Música Mina Clavero y Traslasierra,Facebook
91e1952e-ab4d-4562-b7c2-bf9e252e1f6a,Giuliana Bs.As shoes,2023-03-08T17:12:19.652Z,b0e495a2-fdc0-4c1a-b351-7540a9d34148,ZZZ,Argentina,ar,407016539480071,Giuliana Bs.As shoes,Facebook
a071779e-fac8-437b-8c31-54dd8543dbc1,El Viaje de Penélope,2023-02-21T10:52:22.784Z,f76728e6-cd2c-41ad-bb95-1051ddd796e2,ZZZ,Argentina,ar,106956402181093,El Viaje de Penélope,Facebook
ae1ae42b-ce41-4c87-a02b-6e86b64b5f4e,infoinsync,2023-03-08T17:22:43.852Z,1dd8a2f8-4ce3-4ecd-bf36-39bb1daa0f64,ZZZ,Argentina,ar,100294166223749,infoinsync,Facebook
04f94c44-d6c4-4ac6-b299-a9389af7c42f,DIRECTV Argentina,2023-02-21T10:52:22.792Z,4ec626bd-0845-4692-aa2d-9c590f27e009,ZZZ,Argentina,ar,107874224168338,DIRECTV Argentina,Facebook
f7907f84-a96e-4f7d-a228-892ff837836f,Killin Road,2023-03-08T17:22:42.923Z,4e2d993d-945e-4ff6-8c32-89a5c1c884c3,ZZZ,Argentina,ar,103805125889848,Killin Road,Facebook
e829de34-a84f-409e-b3f7-84674e40d78b,Bixahuman,2023-03-08T17:22:43.862Z,1bc690b7-af3d-4e67-834a-adbb4db10f70,ZZZ,Argentina,ar,100532694723408,Bixahuman,Facebook
18244605-82b2-4cb3-88c1-b0fc5bc1db6d,Formacion Ejecutiva. Consultores en Capacitación & Desarrollo,2023-02-21T10:52:22.743Z,1345d3bb-5df9-467b-866e-7d092dedf7b6,ZZZ,Argentina,ar,335393163491,Formacion Ejecutiva. Consultores en Capacitación & Desarrollo,Facebook
4ce2f2a5-e0d3-4880-8130-f6a44233e7db,Periodismo Gaby Gemolotto,2023-02-21T10:52:22.752Z,45ae0764-4b4b-4344-83b4-a733e2e04072,ZZZ,Argentina,ar,100877838973387,Periodismo Gaby Gemolotto,Facebook
4b40297a-77e4-4bea-b84a-dca3981b28c7,AV Estampados,2023-03-08T17:22:43.827Z,66a4760e-ce87-40ac-8ac8-8ca47f12a296,ZZZ,Argentina,ar,207245819618110,AV Estampados,Facebook
4804d341-122a-4fd9-bff9-34491a921804,Gente Yold LAT. La música y los recuerdos de nuestra vida.,2023-02-22T10:52:38.147Z,e79eaca4-7a78-4ebf-b88c-5785fc537731,ZZZ,Argentina,ar,149501852436396,Gente Yold LAT. La música y los recuerdos de nuestra vida.,Facebook
99a3786a-d3ae-4f12-ad59-6f4150efe7bb,Latindadd,2023-03-08T17:33:18.724Z,8cbb99aa-ae6b-4ca9-8d07-9be414659b8f,ZZZ,Argentina,ar,563065237146155,Latindadd,Facebook
a6d428ae-e223-41c1-b066-473f126a6c2b,BUSINESS GROUP TRAVEL BROKERS®,2023-03-08T17:33:18.475Z,b4c4718f-0c88-4dac-b81c-aa216aa7b835,ZZZ,Argentina,ar,199008503461,BUSINESS GROUP TRAVEL BROKERS®,Facebook
1b436070-b8a5-48b0-8f46-917e89117b9f,Philosophyofgoodnews,2023-02-22T10:52:38.164Z,17d3afa1-d74b-4358-916c-a3b850e88596,ZZZ,Argentina,ar,1231268420292112,Philosophyofgoodnews,Facebook
9bff8b3a-0ac5-4484-9882-a2800c13a84e,"Alacero, Asociación Latinoamericana del Acero",2023-03-08T17:43:51.312Z,48296722-1df4-4020-ba71-d0f1ae9671a2,ZZZ,Argentina,ar,154439464641434,"Alacero, Asociación Latinoamericana del Acero",Facebook
a05c1c55-c695-452c-b4b3-75d0f7e6f396,qcsf_rik_guitare,2023-03-08T17:43:51.409Z,145f821e-e9c5-4258-9076-43c91071504d,ZZZ,Argentina,ar,106236511982693,qcsf_rik_guitare,Facebook
082853ac-69b9-4232-ba30-9137f9e42f7f,Díaz de Pedro,2023-02-23T10:52:27.786Z,0c14c08a-c54c-4b7d-beac-138a9631e9e2,ZZZ,Argentina,ar,271884189662289,Díaz de Pedro,Facebook
3429480f-592a-410f-942a-8275d2e0db7b,unaraizfina,2023-03-08T17:54:25.630Z,a667e340-5676-4036-b06c-0d5f79372c75,ZZZ,Argentina,ar,111199608456370,unaraizfina,Facebook
4d7fa68a-225d-4cf6-a8bb-84179e607a0c,Guerra Civil Española en Buenos Aires,2023-03-08T17:54:25.902Z,b7d2e0d4-07f3-4250-ab73-766a832eb527,ZZZ,Argentina,ar,110458734839453,Guerra Civil Española en Buenos Aires,Facebook
dcfed5e4-8b75-44ef-bbc2-65b14c40a68c,387 Salta,2023-02-23T10:52:27.021Z,de5edd3f-4ce7-493f-a861-4623eb619342,ZZZ,Argentina,ar,236866663333273,387 Salta,Facebook
87d5c370-13f7-4fc7-8715-ef3dd42837ef,ICANA - Instituto Cultural Argentino Norteamericano,2023-03-08T18:05:40.291Z,ee585ad2-b40e-4a9f-bd5d-acbfd7dcbb3e,ZZZ,Argentina,ar,224725528731,ICANA - Instituto Cultural Argentino Norteamericano,Facebook
11fb694d-f857-42b1-a099-9d0e6300aa77,MUNDO PODER,2023-02-24T10:52:28.540Z,6d6360db-67fd-4d03-84ce-94845ff1861a,ZZZ,Argentina,ar,325258384592137,MUNDO PODER,Facebook
1879e81b-2833-4644-931b-38379a77b29a,Diario Digital Sitio Andino,2023-03-08T18:05:40.556Z,993c7d03-d0ec-4b0e-ba91-f6aaadf8f1ca,ZZZ,Argentina,ar,252316758144514,Diario Digital Sitio Andino,Facebook
d6a1aa3b-ffd1-46c2-bc33-f2b2a56a8567,Be Bloomers,2023-03-08T18:05:40.582Z,de120023-1c76-412d-ab00-c5a0baef0e56,ZZZ,Argentina,ar,106924857780633,Be Bloomers,Facebook
976c3c4a-b217-487d-ba87-08a657e69763,Viajero Bonaerense - Proyecto 135,2023-03-08T18:26:34.739Z,a89c46d1-f669-4d0d-87e7-00498f70e6c4,ZZZ,Argentina,ar,110227198563072,Viajero Bonaerense - Proyecto 135,Facebook
482fddbd-1035-46cf-8505-4f98056fc139,Exness LATAM,2023-02-24T10:52:29.023Z,ea52e47c-c8ab-414d-80b6-baee17060f16,ZZZ,Argentina,ar,106274344755680,Exness LATAM,Facebook
82efdcff-e3e0-4ee8-a847-bf1e08ef5ffe,gdcstudio,2023-03-08T18:37:31.282Z,b8a20784-1987-4335-a4a3-6f0a2ca4c4f0,ZZZ,Argentina,ar,101307041779921,gdcstudio,Facebook
4e13059d-c82e-4a32-b9ae-339d2c089bf7,pablofe70,2023-02-25T10:52:32.029Z,f9b0a2d2-4f03-48a2-aa1b-f07e589428f9,ZZZ,Argentina,ar,103264588957089,pablofe70,Facebook
d0570a31-0670-47cb-ba74-d1d74d846e5b,lleca.oficial,2023-03-08T18:37:31.489Z,55aada6c-426f-442d-9968-277bdc7d3f8f,ZZZ,Argentina,ar,101877559476087,lleca.oficial,Facebook
bc134ef3-81cd-45a3-8ed4-263f91b71169,Canal Abierto,2023-03-08T19:09:32.826Z,f335bedb-de29-4131-833d-851f3885308a,ZZZ,Argentina,ar,1803501116641352,Canal Abierto,Facebook
90c220ea-6a2b-4cc9-b954-9b1d637f271c,panoramaregistral,2023-02-25T10:52:31.984Z,f233f1e8-3c5a-4dc1-af79-714642200903,ZZZ,Argentina,ar,100599156244851,panoramaregistral,Facebook
d3aef332-8483-48ce-8dc5-d265c49b9b98,Acuamanía Salto,2023-03-08T19:09:32.868Z,181bbf2c-bf37-4bcb-8954-6f2196a75d1c,ZZZ,Argentina,ar,237433903326560,Acuamanía Salto,Facebook
5043aadb-d98c-4b55-a684-fef239703411,Hidro-Mak,2023-02-25T10:52:32.064Z,28ec2c01-27cc-493a-a421-85da4a2f9f03,ZZZ,Argentina,ar,358860617498679,Hidro-Mak,Facebook
4ce03629-76dd-4e73-9fbd-489439dfd758,px7_profesional,2023-02-25T10:52:31.853Z,e3b1a29f-d08c-49bc-9f96-4d16945d6e8a,ZZZ,Argentina,ar,108550978774877,px7_profesional,Facebook
0606274a-a0a9-47db-88ff-7dec35d1932a,Estudio COZZI I Abogados,2023-03-08T19:20:08.669Z,0c936592-df17-4636-a587-78b3999ad78c,ZZZ,Argentina,ar,102594885797188,Estudio COZZI I Abogados,Facebook
1acb37f2-da7e-4c59-8867-24b7b8cdabfe,Syroco,2023-03-08T19:30:51.477Z,59dd2bf8-b29f-4c32-a379-d45b1ca2fccb,ZZZ,Argentina,ar,103618041090967,Syroco,Facebook
ca7caae0-d0d5-46c2-b148-0067ea0ef8e5,gabrielberrozpe,2023-02-26T10:52:33.786Z,89cac81f-67eb-4c81-b25d-a809c3a5ba34,ZZZ,Argentina,ar,112028514946973,gabrielberrozpe,Facebook
1ba910bb-6d8f-4515-b1df-eae3078990cc,ZER0,2023-03-08T19:30:51.493Z,77fd4eb1-aa22-41f9-b1ec-426f0b1286c1,ZZZ,Argentina,ar,108665785399052,ZER0,Facebook
8d18ce3f-6071-45a7-9086-31167f832e85,Escucharte Santa Fe,2023-02-26T10:52:33.810Z,29bdf736-b8e5-4e70-bf2e-532b730eee9e,ZZZ,Argentina,ar,110890318187982,Escucharte Santa Fe,Facebook
1a191486-b2fa-4f15-a8a2-887bed39b684,UOM-Villa Constitución,2023-03-08T19:30:51.452Z,389273c5-fbf7-4396-9b6f-649d7d14b2d5,ZZZ,Argentina,ar,768211396614426,UOM-Villa Constitución,Facebook
03d5bef6-aad7-4eb4-b51c-a1e96dcdbc60,nexos+1,2023-02-26T10:52:33.862Z,2efde0f8-f7ab-4f33-a92e-edd47e3ebd4a,ZZZ,Argentina,ar,1484031468591827,nexos+1,Facebook
e8f31d6a-9988-40c9-9a78-9e16af48d8ef,Dra. Ceci Odontología y Estética,2023-03-08T20:13:14.675Z,c7aae259-e5b1-486e-aaff-98bb5ffd3ece,ZZZ,Argentina,ar,147468938686375,Dra. Ceci Odontología y Estética,Facebook
2ead34b9-f015-4477-a2f2-5c64d51a314f,psiquiatra.valeriaberlin,2023-03-08T20:13:14.660Z,c5bb27f5-2d37-4694-9b3f-44b48c9360e5,ZZZ,Argentina,ar,110002498256325,psiquiatra.valeriaberlin,Facebook
de5042fb-e148-4b54-831a-ebafc004ea4b,vaccottifer,2023-02-26T10:52:33.815Z,3e68a2da-e0f5-4bd7-8070-da7a00a1255c,ZZZ,Argentina,ar,108562965017764,vaccottifer,Facebook
062ab31d-2d58-4fa0-9591-aa26799bde0a,jorgearce80,2023-02-26T10:52:33.746Z,d06fef68-1081-4370-989e-ea29a8c52f54,ZZZ,Argentina,ar,107615668827131,jorgearce80,Facebook
0c143873-63f6-4f1f-92a3-c32596552c24,T110-31,2023-03-08T20:13:14.738Z,4d86dac0-29a4-4f0a-9f0d-f1212277f338,ZZZ,Argentina,ar,100363736296175,T110-31,Facebook
6238a987-a095-47b5-815d-4fda8433bd65,juanbelpiano,2023-03-08T20:13:14.668Z,9c650e9a-5099-47ea-8c02-9284a0ebed03,ZZZ,Argentina,ar,105394915625751,juanbelpiano,Facebook
791fce58-9bb6-4d35-add3-f063723bcb2c,Emilio Santisteban artista,2023-02-26T10:52:33.844Z,a6c743de-d45a-48bf-9c56-aab0f0a545e5,ZZZ,Argentina,ar,2471583272867184,Emilio Santisteban artista,Facebook
8afe03e7-749a-4acc-aed0-5a84d918cf80,Mi Vecino De Alderetes,2023-03-08T20:13:14.700Z,d5d99410-0600-4368-ac1e-0e111fc32e19,ZZZ,Argentina,ar,110672681869179,Mi Vecino De Alderetes,Facebook
82028ea4-a334-4531-8fff-22dc15daf899,alexchainski,2023-03-08T20:02:53.029Z,a3ba10c3-f29c-4681-83df-f293d52a6ecf,ZZZ,Argentina,ar,106590212163210,alexchainski,Facebook
3c429fce-f83c-4490-b2a5-335e42e1b82b,Secretaria de Ordenamiento Territorial,2023-02-27T10:52:27.739Z,a05839bf-c430-477e-abe7-ae7bd0da212a,ZZZ,Argentina,ar,103644138985262,Secretaria de Ordenamiento Territorial,Facebook
b18b1a54-6891-4e82-894b-9232c3176ba0,Suministros Técnicos,2023-03-08T19:52:08.559Z,d95cef8f-02fb-434a-b952-992912ad7e59,ZZZ,Argentina,ar,581392802368487,Suministros Técnicos,Facebook
066f3232-4445-4ae1-a450-3049573c44f1,Ivan Toth Depeña (Studio),2023-02-27T10:52:27.776Z,5a009f96-4ee5-45b2-af59-e210951db914,ZZZ,Argentina,ar,157035724407357,Ivan Toth Depeña (Studio),Facebook
95fa3c3a-fc3a-4ee7-8446-860b90e3d5f1,Urgente24.com,2023-03-08T19:52:08.469Z,eef421d3-1dc8-4ef9-81d4-49e89e3d341d,ZZZ,Argentina,ar,261994114842,Urgente24.com,Facebook
9ace4046-78f2-4666-a40c-3a68db690054,SUM communication&marketing,2023-03-08T20:24:05.770Z,e81c5531-12f0-4a8f-b140-1fbcab460e45,ZZZ,Argentina,ar,495848130573300,SUM communication&marketing,Facebook
ee239311-e4d3-41f5-aca2-f5c393440fba,Elecciones2023,2023-02-27T10:52:27.749Z,d384079a-5637-4a30-85ce-a6986da892bd,ZZZ,Argentina,ar,104373201921527,Elecciones2023,Facebook
8c62292e-3e3f-4900-b769-82f4cf83da35,estudiocapeceabogadas,2023-03-08T20:24:05.925Z,c8dda30f-babe-41a7-ba7c-78a1224c3d5d,ZZZ,Argentina,ar,101994865472110,estudiocapeceabogadas,Facebook
cffecbdd-540d-44cc-85aa-564392cd806a,lafaldaenaccion,2023-02-27T10:52:27.729Z,a0b5ec67-c9be-4a9b-9438-08db8c5096ab,ZZZ,Argentina,ar,109458235410031,lafaldaenaccion,Facebook
868bff8a-871e-4067-a964-146fd1bf192c,Libros Del Buen Leer,2023-03-08T20:24:06.145Z,f7017a97-a66d-4b19-a185-ea0137137c08,ZZZ,Argentina,ar,130344357519486,Libros Del Buen Leer,Facebook
db9ce3aa-7e40-4728-b51c-16b3ab8c45e4,Comuna de Gastona y Belicha,2023-02-28T10:52:36.425Z,b9818de4-7da0-4dad-a8d6-25481484baa6,ZZZ,Argentina,ar,674125012760043,Comuna de Gastona y Belicha,Facebook
45e9403a-3300-4b81-b4c2-84785ef0aa4f,,2023-03-08T20:34:41.800Z,f4f1f718-b8b6-47d6-a841-e2db710b788a,ZZZ,Argentina,ar,103351532453605,,Facebook
32e30f92-b848-4c84-ae39-a6a58628b2a5,VillaAllende24hs,2023-02-28T10:52:36.429Z,e1ea8f6e-1030-43f1-b516-b0de06653fa7,ZZZ,Argentina,ar,100196218555627,VillaAllende24hs,Facebook
387628f1-74be-4f07-92b7-f0ad21492e6d,Danielbehler,2023-03-09T10:52:32.483Z,d0e73758-d33f-4119-b0c0-ed53a142c37c,ZZZ,Argentina,ar,1006046006086441,Danielbehler,Facebook
5b431729-1f2f-465c-bd7f-66c11729f830,isowean.sa,2023-03-09T10:52:32.601Z,a6e6da87-f1d3-486f-b363-b294f6be1ef4,ZZZ,Argentina,ar,102442072797548,isowean.sa,Facebook
fd665644-59cb-4663-b6a6-96618ea82357,oliveaddams,2023-02-28T10:52:36.422Z,f10ef092-b93e-411b-afcc-2ac9df880286,ZZZ,Argentina,ar,102081512386234,oliveaddams,Facebook
e141e4f2-7062-4fa9-84d6-bf6503f73e69,Ban Cat and Dog Meat in Vietnam,2023-03-09T10:52:32.810Z,7ad037dd-a39c-49aa-8cac-8cd9326ef153,ZZZ,Argentina,ar,109364317459414,Ban Cat and Dog Meat in Vietnam,Facebook
86c75763-bce9-4bed-936a-0efe5a7616b9,magaluzyoga,2023-03-09T10:52:32.810Z,2e084ecf-ea65-48bb-b211-8734ef170acc,ZZZ,Argentina,ar,106413277925131,magaluzyoga,Facebook
c412dfe0-b540-4df0-b94d-358dc90ca992,MILEI 2023 SM,2023-03-01T10:52:23.702Z,1d29fd4c-7458-4b80-a0d8-017090b47064,ZZZ,Argentina,ar,103736169182951,MILEI 2023 SM,Facebook
5d00a1d1-6d14-4b88-9db5-d78a5cf8f3cb,Inspenet,2023-03-09T10:52:32.822Z,7b63172f-c91a-4ba6-82e3-9b83523d2858,ZZZ,Argentina,ar,102382772020688,Inspenet,Facebook
82735370-ad7a-4061-9abd-f077f1759a6f,Reserva Deja Vú,2023-03-09T10:52:32.601Z,efdb1c59-6df8-433a-890d-a740dc31bf59,ZZZ,Argentina,ar,197959994150683,Reserva Deja Vú,Facebook
c8174d8b-be35-455c-9aeb-cfbcd906719b,francoisevenspaul,2023-03-10T10:52:19.748Z,87cdc061-b333-49a4-99a6-99f1515d4a8c,ZZZ,Argentina,ar,100678408925605,francoisevenspaul,Facebook
798aa367-e9f7-4b7b-9c27-dd3e70cb3b8a,Courage Osayamen,2023-03-01T10:52:23.727Z,143c0804-33f6-4bc7-9742-92c0b7cee5e7,ZZZ,Argentina,ar,136543823501310,Courage Osayamen,Facebook
bb262a3a-9417-460a-bd2f-bb1b4c5d6a43,cin_villalon,2023-03-10T10:52:19.779Z,7e43a9cd-f6cb-4298-8397-771d07898ecb,ZZZ,Argentina,ar,103065522364282,cin_villalon,Facebook
9542b237-1616-460b-b3d0-67f461aaaf16,Casa Alejandrina - Escuela Herbolaria,2023-03-10T10:52:19.597Z,51910129-ced0-4934-9d44-57e748c59f3e,ZZZ,Argentina,ar,106003165363879,Casa Alejandrina - Escuela Herbolaria,Facebook
1bbe4d8a-8a0b-4a4c-abee-d774294ef684,rosariomoll,2023-03-01T10:52:23.383Z,56bf70ab-f8f6-4cb5-b221-eeb47370cc55,ZZZ,Argentina,ar,100903358881604,rosariomoll,Facebook
34817e5f-81e9-48ac-972d-9f5ebe7934ca,La Cocinera Plantada,2023-03-11T10:52:31.886Z,ba5be103-9172-4f47-8269-817f016205c1,ZZZ,Argentina,ar,103296058619391,La Cocinera Plantada,Facebook
be1579ea-3e2d-44c3-92f8-9c5cd4251c7a,economia.para.no.economistas,2023-03-01T10:52:23.286Z,6467f38c-d2b1-4519-836e-e5a5b681e6fe,ZZZ,Argentina,ar,105339661119369,economia.para.no.economistas,Facebook
15ff5112-b8b3-4f2b-8c36-158998c13947,Binance,2023-03-11T10:52:29.645Z,4550ce50-696d-4a68-90c8-73cad45d04dc,ZZZ,Argentina,ar,469201610080869,Binance,Facebook
724b5b61-21ac-4b32-87be-d08953e3c000,Celler Vinoteca,2023-03-11T10:52:31.973Z,f973b365-d275-49bf-a543-dfc6cde0b76f,ZZZ,Argentina,ar,112745015092717,Celler Vinoteca,Facebook
c31f6bb8-b3b6-4237-ab4f-8584e265eb69,ECLT Foundation,2023-03-01T10:52:23.724Z,0923103b-4a8f-402b-9f9e-c0a25f683f5a,ZZZ,Argentina,ar,133802223457730,ECLT Foundation,Facebook
3a5dbe0a-1c02-405c-9534-115a70c46424,encuentromujeresporlalibertad,2023-03-11T10:52:31.950Z,acf220b9-e245-4921-9844-25b5c774596a,ZZZ,Argentina,ar,106561889050797,encuentromujeresporlalibertad,Facebook
